4
2997
-1	11	9	-1	-1	-1	-1	14	4	-1	12	-1	-1	-1	5	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	4	-1	11
-1	-1	12	-1	-1	-1	-1	11	13	-1	-1	-1	10	-1	7	16
-1	7	15	-1	-1	-1	-1	-1	-1	6	-1	8	-1	-1	-1	-1
2	-1	-1	14	12	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	8	-1	-1	-1	14	5	15	7	-1	4	-1	11	-1	12
-1	6	13	-1	2	-1	3	-1	-1	12	9	-1	-1	-1	-1	14
-1	-1	7	-1	13	15	-1	-1	2	-1	3	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	7	3	15	-1	-1	-1
13	-1	-1	-1	-1	1	-1	-1	-1	-1	8	10	-1	-1	-1	9
1	5	-1	-1	-1	8	15	-1	-1	-1	13	-1	-1	7	-1	-1
-1	2	-1	-1	-1	12	-1	7	-1	11	-1	-1	-1	16	13	-1
-1	-1	-1	-1	6	-1	8	-1	-1	3	-1	14	11	-1	-1	2
9	-1	-1	-1	11	13	-1	-1	-1	15	-1	5	16	3	-1	4
-1	8	-1	2	-1	-1	12	-1	1	-1	10	-1	-1	-1	6	-1
-1	1	-1	-1	9	4	-1	15	-1	-1	-1	-1	-1	5	-1	-1
