4
1128
13	-1	-1	11	-1	-1	-1	2	9	1	-1	-1	-1	-1	3	-1
4	14	-1	-1	15	-1	10	11	-1	-1	-1	-1	5	12	13	-1
-1	-1	-1	-1	12	6	8	-1	15	-1	16	11	14	1	-1	-1
-1	-1	-1	-1	-1	-1	7	14	-1	3	-1	-1	4	-1	-1	8
15	-1	11	9	-1	-1	4	-1	-1	5	-1	-1	-1	-1	-1	12
14	7	5	4	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	6	12	-1	-1	-1	5	-1	10	-1	-1	-1	9	2	-1	-1
-1	-1	16	3	-1	-1	9	-1	-1	12	-1	14	7	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	4
-1	-1	4	-1	13	15	-1	7	-1	-1	3	-1	-1	14	-1	-1
-1	15	-1	14	-1	-1	11	-1	-1	-1	-1	6	8	-1	9	13
5	-1	-1	-1	-1	-1	-1	-1	14	-1	11	15	12	9	-1	-1
8	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	13	10	-1	-1	-1
10	-1	-1	-1	11	-1	-1	9	6	8	1	12	-1	-1	14	-1
-1	13	-1	15	-1	4	-1	6	7	2	-1	-1	-1	-1	11	-1
