4
940
9	-1	-1	12	-1	16	14	8	13	7	11	-1	-1	-1	6	-1
-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
7	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1	-1	-1	15	-1
11	-1	1	-1	-1	-1	-1	7	-1	-1	-1	5	-1	8	-1	2
5	3	-1	-1	-1	-1	-1	-1	9	14	-1	12	13	-1	-1	6
-1	11	8	-1	14	-1	12	5	16	1	15	-1	-1	-1	-1	10
10	-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	14	-1
-1	15	12	-1	-1	-1	13	-1	2	-1	5	-1	7	9	3	11
4	-1	2	8	-1	-1	-1	9	14	-1	-1	-1	-1	-1	12	-1
-1	-1	11	-1	-1	-1	-1	4	12	9	10	-1	-1	-1	-1	-1
-1	14	-1	1	-1	12	-1	-1	-1	13	8	-1	6	-1	-1	-1
-1	-1	15	-1	-1	14	-1	-1	8	-1	-1	-1	10	-1	-1	-1
6	-1	5	-1	-1	-1	11	-1	-1	15	-1	-1	-1	2	8	13
-1	-1	-1	10	8	-1	-1	-1	-1	12	13	-1	-1	14	-1	5
-1	-1	-1	14	13	9	-1	10	11	-1	-1	-1	-1	-1	7	15
