4
2897
4	2	12	-1	1	-1	-1	11	13	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	3	2	-1	-1	6	4	-1	14
-1	-1	-1	10	-1	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	5	-1	-1	16	6	15	-1	13	12
7	8	-1	3	-1	11	-1	9	5	-1	-1	1	-1	12	16	-1
10	12	-1	-1	-1	15	-1	2	-1	13	14	9	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	4	5	-1	13
-1	-1	-1	-1	-1	8	1	-1	15	-1	10	12	-1	-1	-1	-1
15	-1	8	-1	-1	3	-1	1	12	-1	-1	-1	-1	-1	-1	4
-1	-1	9	11	-1	7	8	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	3	-1	-1	-1	-1	10	7	-1	-1	-1	11	-1	6	-1
12	-1	-1	-1	-1	4	9	-1	-1	8	2	-1	-1	-1	-1	15
-1	-1	7	-1	-1	6	-1	-1	-1	11	15	16	-1	-1	2	-1
-1	11	-1	-1	-1	-1	-1	13	-1	3	4	-1	-1	-1	-1	10
-1	-1	5	9	14	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	14	16	-1	3	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1
