4
599
4	14	-1	-1	-1	15	6	13	-1	12	8	-1	-1	5	-1	11
-1	15	-1	3	9	-1	-1	-1	-1	-1	-1	-1	1	12	4	-1
11	-1	-1	16	-1	-1	8	-1	4	-1	-1	10	2	-1	-1	-1
12	-1	-1	-1	11	-1	-1	16	-1	-1	13	1	-1	-1	-1	10
3	11	-1	-1	15	-1	-1	-1	-1	9	-1	14	5	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	12	3	-1	8	14
-1	12	-1	-1	-1	10	-1	-1	8	5	-1	6	-1	-1	13	9
9	7	-1	-1	12	11	-1	-1	15	2	-1	-1	-1	16	-1	4
-1	-1	15	12	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	13	-1	11	3	-1	-1	-1	10	-1	6
14	2	-1	-1	-1	4	-1	-1	12	-1	-1	-1	8	7	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1
-1	-1	-1	9	-1	7	12	4	10	16	-1	-1	15	8	11	-1
1	5	-1	-1	-1	-1	11	14	9	-1	-1	3	-1	-1	7	-1
-1	4	-1	-1	-1	-1	15	8	-1	-1	-1	-1	-1	2	-1	-1
2	13	7	-1	-1	9	-1	10	-1	15	14	-1	-1	-1	-1	-1
