4
32
-1	-1	12	-1	-1	-1	6	-1	-1	3	11	2	7	-1	-1	15
-1	13	-1	-1	-1	-1	16	12	6	-1	-1	15	8	1	10	-1
-1	-1	15	-1	9	-1	2	-1	-1	-1	-1	-1	-1	12	-1	-1
14	-1	-1	-1	-1	-1	-1	7	-1	-1	4	8	6	13	-1	5
-1	-1	8	-1	-1	-1	-1	-1	4	16	10	9	-1	6	-1	-1
15	-1	-1	-1	8	-1	1	-1	-1	14	-1	-1	9	4	16	-1
13	-1	14	-1	15	16	-1	3	-1	2	-1	-1	-1	-1	-1	8
-1	-1	-1	10	-1	-1	9	2	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	13	-1	-1	-1	-1	9	15	-1	8	11	-1	10	12	-1
-1	-1	-1	12	-1	-1	-1	11	-1	10	2	6	-1	14	-1	-1
-1	-1	-1	-1	-1	15	14	13	5	7	-1	-1	11	9	-1	-1
-1	-1	-1	11	-1	7	3	10	-1	-1	13	14	15	-1	-1	6
9	-1	4	13	-1	6	7	-1	3	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	15	3	12	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	11	-1	-1	-1	-1	13	10	5	-1	2
8	-1	7	-1	14	-1	13	-1	-1	4	15	12	-1	11	-1	-1
