4
2505
9	-1	-1	16	-1	6	-1	-1	5	-1	-1	11	-1	-1	-1	-1
-1	-1	15	-1	1	-1	-1	11	3	7	-1	9	16	-1	-1	-1
-1	-1	7	-1	12	-1	-1	-1	8	-1	-1	13	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	15	7	1	-1	13
7	-1	-1	6	3	-1	15	-1	9	5	-1	-1	13	-1	12	-1
-1	-1	-1	3	-1	12	-1	6	15	-1	-1	16	5	4	14	-1
2	-1	-1	10	-1	16	1	-1	-1	-1	-1	-1	-1	8	-1	3
-1	1	16	-1	13	-1	5	-1	12	-1	-1	14	-1	2	-1	7
-1	2	3	-1	-1	8	12	-1	-1	-1	-1	-1	-1	16	-1	4
10	-1	-1	-1	-1	-1	-1	3	6	-1	-1	2	14	-1	-1	-1
-1	5	1	14	15	-1	-1	-1	-1	16	-1	-1	11	-1	-1	-1
-1	15	6	9	-1	-1	13	-1	-1	-1	12	5	-1	-1	-1	-1
13	4	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	5
15	-1	10	8	4	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	5	7	-1	-1	12	13	3	-1	-1	15	-1	-1	6
-1	3	-1	11	16	-1	-1	-1	-1	-1	9	12	4	-1	-1	-1
