4
57
-1	5	-1	11	-1	6	-1	-1	-1	1	-1	16	3	15	7	-1
-1	-1	16	-1	-1	-1	-1	4	-1	8	14	-1	1	-1	-1	-1
-1	-1	-1	12	3	-1	-1	1	6	-1	5	-1	8	-1	-1	16
13	-1	7	1	11	-1	16	12	4	-1	10	-1	-1	14	-1	-1
-1	-1	-1	9	13	-1	-1	11	-1	-1	-1	4	7	1	-1	-1
-1	-1	12	-1	-1	-1	-1	14	-1	13	3	-1	9	-1	6	-1
-1	-1	1	-1	-1	4	7	10	11	-1	-1	-1	-1	3	-1	14
-1	14	-1	7	-1	-1	6	-1	-1	-1	-1	-1	-1	4	10	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	5	-1	16	-1	6
1	-1	15	16	8	-1	13	-1	9	2	-1	14	-1	10	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	-1
-1	-1	4	14	-1	-1	-1	7	1	12	-1	3	-1	11	-1	8
-1	-1	-1	-1	-1	8	14	2	-1	-1	11	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	14	-1	13	-1	-1	-1	15	12
-1	4	-1	3	-1	13	-1	-1	5	16	-1	12	-1	-1	-1	2
10	-1	-1	-1	12	-1	11	6	2	-1	9	-1	14	8	-1	-1
