4
2160
-1	-1	-1	2	16	-1	12	-1	9	15	-1	-1	4	-1	-1	13
-1	-1	-1	8	-1	1	-1	-1	3	-1	-1	-1	-1	-1	5	-1
14	-1	-1	10	13	-1	-1	8	-1	7	-1	-1	3	12	1	-1
-1	15	12	-1	3	-1	-1	-1	-1	5	-1	2	6	-1	14	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	12	1	-1	-1	-1	-1
11	-1	6	14	12	-1	-1	7	-1	9	-1	-1	10	-1	13	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	16	5	-1	9	3
-1	13	-1	9	-1	-1	15	-1	-1	-1	10	5	-1	14	-1	1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	1	7	-1
-1	12	-1	-1	-1	2	14	5	-1	1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	6	16	9	13	-1	-1	-1	8
13	-1	-1	-1	9	-1	1	-1	-1	-1	-1	7	-1	-1	12	10
-1	8	15	16	-1	-1	-1	-1	-1	11	-1	6	-1	-1	-1	-1
2	6	14	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
1	3	-1	7	-1	-1	-1	-1	10	-1	15	-1	-1	16	11	-1
4	9	-1	11	7	6	3	-1	-1	2	14	-1	8	15	-1	-1
