4
896
13	-1	7	-1	-1	-1	-1	12	-1	11	-1	-1	1	-1	14	-1
16	14	-1	-1	10	2	-1	-1	6	13	9	7	-1	-1	-1	3
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	15	8	-1	12	-1	-1
1	-1	9	-1	4	-1	6	3	-1	-1	-1	16	-1	15	10	-1
11	-1	5	-1	-1	-1	-1	-1	8	-1	3	10	-1	-1	-1	16
-1	-1	-1	-1	-1	5	14	-1	7	4	-1	2	-1	-1	-1	6
-1	10	-1	-1	7	13	-1	-1	-1	6	11	-1	14	8	-1	-1
-1	12	3	-1	-1	16	-1	9	14	-1	-1	-1	-1	-1	-1	-1
10	-1	8	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
2	1	-1	-1	12	-1	8	16	10	-1	-1	4	-1	5	-1	-1
-1	7	-1	15	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
12	13	-1	5	-1	-1	11	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	13	1	-1	-1	2	12	8	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	1	9	4	-1	12	-1	-1	5
-1	-1	1	8	-1	10	-1	-1	-1	-1	-1	6	-1	14	15	-1
-1	-1	-1	12	16	3	9	7	-1	-1	-1	14	-1	-1	-1	-1
