4
1709
9	-1	-1	8	-1	13	15	-1	-1	10	-1	-1	7	-1	4	-1
-1	14	-1	13	-1	12	-1	-1	8	15	11	-1	9	-1	10	-1
-1	12	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	13	-1	-1
3	-1	7	-1	-1	-1	6	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	10	13	8	5	12	-1	3	-1	15
-1	-1	8	-1	-1	-1	2	12	-1	-1	16	-1	-1	-1	14	-1
-1	-1	11	-1	-1	8	13	-1	-1	4	-1	9	-1	-1	-1	16
-1	-1	2	-1	14	-1	5	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	13	9	-1	-1	6	-1	-1	5	-1	-1	-1	-1	12	15	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	7	-1
-1	-1	15	-1	10	-1	-1	11	-1	-1	8	14	-1	-1	9	2
10	-1	14	-1	7	-1	8	2	15	-1	-1	-1	-1	-1	-1	3
7	-1	-1	-1	-1	4	-1	13	6	-1	-1	-1	3	-1	-1	-1
-1	15	-1	-1	-1	-1	14	1	2	16	-1	-1	-1	7	-1	11
-1	11	-1	14	12	-1	-1	6	-1	13	15	-1	-1	-1	5	-1
6	-1	-1	10	-1	-1	-1	5	-1	11	14	-1	-1	1	12	-1
