4
1251
9	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	5	-1	10	-1
-1	-1	14	5	-1	4	12	-1	-1	2	-1	10	6	-1	-1	-1
-1	-1	-1	12	14	13	8	7	-1	6	-1	-1	-1	15	-1	-1
-1	-1	2	15	-1	-1	-1	-1	16	-1	-1	11	-1	14	-1	12
-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	15	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	11	13
13	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1
-1	10	-1	9	-1	-1	14	-1	13	-1	-1	8	4	1	-1	5
12	-1	9	-1	15	-1	-1	3	14	16	10	4	11	-1	-1	-1
11	-1	-1	-1	-1	-1	5	1	-1	7	-1	-1	12	9	14	-1
6	15	-1	8	-1	-1	-1	11	5	13	-1	-1	16	-1	3	-1
-1	-1	5	16	-1	-1	-1	9	-1	-1	-1	-1	-1	4	1	6
-1	-1	-1	-1	-1	-1	3	-1	10	-1	4	14	-1	-1	8	16
5	14	12	-1	-1	11	15	-1	-1	-1	13	1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	6	-1
-1	8	13	-1	-1	-1	1	-1	3	-1	-1	-1	-1	5	-1	2
