4
310
-1	-1	16	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	8	-1
-1	3	-1	12	7	-1	-1	-1	10	9	-1	4	-1	-1	-1	-1
-1	-1	-1	10	14	6	-1	12	5	-1	-1	1	-1	-1	7	-1
5	-1	-1	6	-1	13	16	-1	15	12	-1	8	-1	-1	1	10
-1	2	13	11	-1	-1	15	3	-1	-1	-1	7	-1	-1	-1	12
-1	16	4	-1	-1	12	-1	-1	-1	2	-1	15	-1	7	-1	11
12	-1	-1	-1	4	-1	-1	8	-1	14	-1	-1	-1	13	-1	-1
-1	5	7	15	-1	2	-1	-1	9	6	-1	10	-1	-1	-1	-1
8	-1	6	-1	16	-1	10	9	-1	7	-1	-1	4	-1	-1	-1
-1	9	-1	16	-1	-1	-1	1	-1	-1	8	12	-1	10	-1	2
4	-1	14	-1	-1	-1	2	-1	-1	-1	10	-1	-1	-1	3	6
-1	10	-1	2	-1	-1	8	-1	1	16	-1	-1	-1	-1	-1	14
9	12	1	-1	-1	-1	4	-1	8	-1	11	-1	-1	-1	15	-1
-1	6	-1	5	-1	-1	12	-1	-1	15	-1	-1	10	-1	13	9
16	7	2	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	15	-1	-1	-1	-1	1	7	-1	-1	-1	-1	-1	-1	-1	-1
