4
2261
-1	3	-1	-1	15	-1	-1	-1	10	-1	5	1	-1	-1	8	14
-1	14	-1	15	-1	-1	4	-1	16	-1	-1	-1	11	-1	-1	-1
-1	16	-1	-1	-1	14	-1	12	-1	15	-1	-1	1	4	9	-1
-1	-1	8	-1	9	-1	-1	-1	12	-1	-1	-1	-1	-1	13	-1
-1	15	-1	-1	7	-1	-1	-1	-1	4	-1	5	-1	3	-1	-1
-1	2	-1	14	-1	4	-1	-1	1	-1	7	-1	-1	16	-1	13
-1	-1	1	4	-1	5	9	11	-1	-1	3	13	-1	6	-1	-1
-1	9	-1	-1	14	-1	6	13	11	-1	-1	-1	7	12	-1	-1
-1	-1	-1	1	-1	-1	-1	3	9	-1	-1	7	16	-1	-1	-1
5	-1	-1	-1	-1	13	8	9	3	-1	-1	4	-1	-1	2	6
2	10	-1	-1	-1	-1	-1	14	-1	-1	16	-1	-1	-1	-1	9
-1	-1	15	-1	2	-1	-1	16	6	-1	14	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	13	-1	10	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	7	8	9	11	-1	15	-1	1
1	-1	12	-1	8	-1	-1	-1	4	-1	-1	-1	5	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	3
