4
1396
-1	-1	-1	4	-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	3
12	8	-1	-1	15	-1	9	1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	14	-1	7	-1	-1	-1	15	-1	-1	-1	6	-1	-1
11	15	-1	3	-1	-1	-1	13	-1	4	12	9	14	-1	-1	2
-1	-1	4	8	-1	10	15	-1	-1	12	-1	-1	-1	-1	-1	-1
15	-1	14	-1	-1	4	-1	6	-1	3	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	10	-1
-1	10	1	13	2	-1	16	-1	-1	-1	-1	-1	8	11	6	-1
3	6	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	12	-1	7
-1	-1	7	-1	13	-1	-1	-1	15	14	5	-1	-1	3	-1	9
-1	-1	-1	10	7	8	2	-1	-1	6	-1	-1	-1	-1	13	-1
2	13	-1	5	9	-1	12	4	7	-1	8	10	-1	-1	15	-1
13	2	-1	15	-1	-1	11	5	14	-1	1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	15	-1	-1	-1	14	11
-1	5	-1	6	3	-1	14	-1	-1	9	-1	2	-1	15	-1	-1
8	-1	-1	-1	-1	2	-1	-1	5	11	-1	7	-1	13	-1	-1
