4
2313
-1	-1	5	-1	-1	3	-1	9	10	-1	-1	-1	8	6	-1	-1
3	12	-1	-1	-1	-1	-1	-1	2	13	1	-1	-1	4	15	-1
-1	-1	-1	7	-1	-1	2	16	5	-1	6	8	-1	-1	-1	14
-1	1	10	-1	5	-1	15	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	14	3	-1	-1	1	-1	-1	-1	4	-1	-1	-1	16	-1	-1
7	-1	-1	-1	-1	-1	-1	6	13	12	14	-1	-1	2	5	-1
-1	-1	-1	13	14	4	10	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	13	-1	-1	10	-1	-1	4	-1	16	-1	7	8	2	3
-1	-1	14	12	-1	11	16	-1	-1	-1	-1	6	-1	-1	-1	-1
5	3	-1	9	-1	-1	-1	-1	11	2	-1	-1	13	12	-1	-1
-1	4	-1	-1	1	-1	-1	-1	-1	-1	7	-1	16	-1	6	-1
-1	-1	7	-1	8	5	-1	-1	-1	10	11	-1	2	-1	-1	12
10	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	-1	3	-1	-1
14	11	-1	-1	6	2	4	15	-1	8	-1	-1	-1	5	16	-1
-1	2	6	5	-1	-1	3	-1	-1	1	13	-1	-1	-1	8	-1
