4
1728
-1	-1	-1	-1	-1	14	16	2	-1	-1	10	-1	-1	-1	9	-1
11	-1	2	-1	-1	-1	-1	-1	14	13	-1	-1	-1	15	6	1
7	-1	-1	-1	-1	-1	12	8	-1	-1	-1	-1	-1	4	-1	-1
14	-1	-1	9	13	-1	-1	7	15	-1	-1	-1	11	16	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	10	-1	13	-1	-1	-1	11	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	14	9	8	12	10	-1	7
-1	12	10	-1	-1	-1	6	-1	11	7	-1	5	-1	13	14	15
-1	-1	-1	14	3	7	-1	10	9	-1	-1	-1	4	-1	-1	-1
-1	7	16	-1	14	12	8	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	13	6	15	-1	1	8	-1	5	-1	-1	-1	-1	-1
9	2	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	3	7	-1
-1	-1	-1	8	-1	4	-1	11	13	-1	-1	12	-1	-1	-1	-1
6	5	15	10	-1	-1	14	-1	-1	-1	8	-1	-1	9	-1	-1
-1	-1	13	-1	10	-1	-1	-1	-1	-1	11	-1	14	1	15	2
-1	1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	5	7	-1	-1
