4
2056
-1	13	4	15	-1	-1	-1	-1	-1	8	5	6	-1	16	3	-1
-1	5	-1	-1	-1	13	9	-1	-1	4	-1	10	6	2	-1	-1
10	-1	-1	1	-1	-1	-1	16	-1	-1	2	-1	5	4	15	-1
-1	-1	8	-1	11	-1	-1	-1	13	-1	14	-1	9	-1	-1	-1
-1	-1	9	12	-1	-1	-1	-1	-1	13	-1	4	-1	14	-1	-1
-1	-1	-1	-1	7	12	11	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	16	13	-1	-1	-1	10	3	11	-1	-1	15	8	7	-1
-1	-1	-1	-1	2	14	-1	-1	-1	7	-1	-1	-1	12	-1	16
-1	-1	-1	-1	-1	4	-1	-1	12	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	15	-1	14	-1	-1	16	-1	-1	-1	-1	-1	-1
13	-1	7	-1	9	1	-1	-1	14	5	-1	-1	-1	-1	-1	-1
6	-1	5	2	10	8	-1	-1	15	-1	11	-1	16	-1	-1	9
4	6	-1	-1	1	-1	-1	13	-1	14	8	-1	3	-1	-1	-1
-1	-1	1	8	3	11	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	12	-1	16	-1	-1	-1	-1	15	-1	6
11	-1	-1	-1	-1	-1	-1	2	-1	-1	9	12	8	-1	10	1
