4
810
7	-1	-1	-1	8	-1	-1	-1	-1	5	9	-1	-1	-1	16	15
-1	-1	10	-1	-1	2	4	-1	13	15	-1	12	14	1	-1	-1
5	-1	9	6	-1	3	-1	-1	14	-1	-1	11	-1	-1	-1	12
4	-1	-1	-1	-1	9	-1	13	-1	-1	-1	-1	-1	-1	7	8
-1	-1	-1	14	-1	11	-1	-1	-1	-1	-1	4	-1	2	5	3
-1	-1	-1	-1	15	-1	-1	10	-1	12	-1	5	-1	-1	-1	13
-1	-1	-1	10	1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	8	-1	5	-1	12	-1	-1	-1	-1	-1	14	-1	10
10	-1	-1	-1	-1	-1	-1	15	-1	14	12	13	11	-1	-1	-1
13	-1	15	-1	-1	-1	-1	-1	11	6	-1	-1	-1	-1	2	-1
-1	9	6	11	-1	14	7	-1	-1	2	-1	15	8	10	-1	4
-1	-1	-1	16	11	4	-1	-1	-1	-1	-1	-1	7	6	-1	-1
14	8	-1	5	-1	7	-1	-1	15	13	-1	-1	-1	-1	-1	11
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1	9	7
11	-1	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	5	15	9	16	-1	11	-1	14	13	4	-1	-1
