4
1589
-1	-1	12	9	-1	-1	-1	-1	-1	2	-1	-1	-1	6	-1	-1
-1	14	-1	-1	-1	-1	1	8	11	3	-1	6	-1	9	13	2
8	-1	-1	-1	-1	-1	-1	-1	9	12	15	-1	10	-1	-1	14
-1	11	-1	-1	-1	12	-1	13	8	14	-1	4	-1	-1	1	-1
-1	-1	13	-1	-1	-1	10	6	-1	-1	-1	14	-1	11	-1	12
-1	7	-1	-1	-1	11	9	-1	-1	13	-1	15	6	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	4	7	-1	-1	3	15	10	-1	-1
-1	-1	-1	-1	-1	14	12	15	-1	11	-1	9	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	14	2	15	-1	-1	7	-1	-1	-1
-1	-1	15	4	2	-1	-1	-1	-1	8	16	11	-1	3	-1	-1
-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	-1	11	-1	-1	6
-1	-1	8	-1	3	-1	-1	-1	6	-1	-1	5	2	14	10	-1
-1	-1	-1	12	15	-1	7	5	-1	6	-1	-1	13	-1	-1	-1
-1	-1	14	7	13	-1	-1	-1	-1	-1	12	-1	-1	1	-1	5
15	8	11	-1	-1	3	-1	-1	-1	1	4	-1	-1	-1	-1	7
-1	13	-1	-1	-1	-1	6	-1	-1	-1	3	-1	9	-1	-1	15
