4
1113
14	9	-1	13	10	7	2	11	-1	-1	12	-1	6	-1	15	-1
-1	-1	-1	-1	-1	15	16	-1	-1	-1	-1	-1	-1	14	8	1
-1	-1	-1	-1	13	3	12	-1	-1	-1	-1	-1	-1	-1	5	4
15	-1	5	-1	9	-1	14	4	16	-1	13	-1	-1	-1	-1	-1
11	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	7	-1	9	10
12	-1	-1	6	3	-1	-1	9	-1	15	-1	-1	5	-1	4	11
-1	8	-1	9	-1	10	-1	-1	-1	-1	-1	11	-1	15	-1	14
2	-1	-1	-1	16	4	-1	-1	-1	-1	10	5	-1	-1	14	13
13	-1	10	15	-1	-1	-1	-1	-1	-1	14	-1	3	7	6	-1
4	-1	-1	-1	2	-1	-1	-1	13	-1	8	-1	-1	-1	12	5
3	12	-1	-1	-1	-1	7	5	-1	11	-1	-1	-1	-1	-1	9
-1	7	14	-1	-1	-1	-1	10	8	-1	15	-1	2	4	-1	-1
-1	-1	-1	-1	7	-1	-1	15	-1	13	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	8	-1	7	6	14	1	13	-1	12
-1	10	-1	-1	-1	14	11	-1	12	-1	9	-1	-1	-1	-1	-1
