4
1570
9	10	8	-1	-1	5	-1	1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	8	10	12	16	-1	11	9	-1
15	-1	-1	-1	-1	10	11	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	4	-1	-1	15	-1	-1	14	3	-1	-1	-1
-1	13	-1	-1	-1	7	14	12	6	-1	-1	-1	16	-1	10	-1
10	8	6	-1	-1	-1	5	-1	-1	11	4	-1	14	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	2	-1	-1	-1	15	-1	6	-1
7	-1	-1	-1	-1	-1	2	13	-1	14	-1	9	-1	12	1	-1
-1	15	2	-1	-1	-1	-1	6	1	5	-1	3	10	-1	-1	7
-1	3	-1	10	-1	12	-1	14	-1	-1	16	-1	13	-1	4	-1
8	6	-1	11	-1	-1	3	10	7	-1	-1	-1	-1	14	15	-1
-1	-1	-1	-1	1	-1	12	8	-1	-1	-1	5	-1	-1	-1	-1
-1	4	10	-1	13	-1	-1	16	9	-1	-1	7	-1	-1	-1	-1
-1	-1	12	5	9	15	-1	-1	-1	-1	-1	6	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	15	14	-1
