4
1645
-1	11	-1	-1	-1	-1	10	-1	9	13	-1	-1	-1	7	-1	-1
-1	7	-1	13	-1	4	8	-1	-1	-1	6	-1	2	-1	3	-1
2	-1	-1	-1	1	-1	-1	6	-1	12	-1	14	-1	-1	11	10
12	5	16	-1	-1	3	-1	7	-1	15	-1	-1	14	-1	-1	9
-1	-1	3	2	12	9	7	-1	-1	-1	15	13	6	-1	5	-1
-1	-1	-1	16	-1	14	-1	1	-1	-1	-1	-1	15	-1	-1	-1
1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	6	-1	-1	10	16
-1	15	-1	5	-1	-1	-1	13	-1	-1	14	9	11	-1	4	-1
-1	-1	10	-1	-1	6	9	-1	-1	-1	13	-1	-1	15	-1	-1
9	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	11
-1	14	-1	11	13	-1	-1	-1	-1	-1	8	12	7	-1	9	-1
-1	-1	-1	8	14	15	-1	11	10	-1	-1	-1	-1	-1	-1	2
-1	-1	7	-1	-1	12	-1	-1	-1	-1	-1	-1	3	-1	13	-1
3	-1	13	-1	11	10	-1	-1	-1	14	-1	-1	-1	-1	-1	8
-1	1	6	14	-1	-1	-1	-1	-1	-1	10	3	-1	9	-1	15
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
