4
1566
-1	-1	12	14	11	-1	-1	-1	5	-1	-1	4	15	13	-1	-1
-1	15	13	-1	14	9	-1	10	12	-1	-1	-1	6	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	13	14	10	-1	-1	-1	-1	8	-1
10	6	4	-1	-1	-1	-1	-1	-1	15	-1	-1	1	11	-1	-1
-1	-1	5	7	-1	10	12	-1	-1	14	-1	-1	-1	4	-1	15
-1	14	-1	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	6	11	-1	-1	7	-1	-1	-1	4	-1	-1	12	-1	-1
1	-1	-1	-1	-1	8	-1	-1	10	-1	-1	11	-1	-1	5	-1
4	-1	-1	-1	-1	-1	11	3	-1	-1	-1	6	13	-1	-1	-1
-1	-1	1	-1	8	-1	13	-1	-1	-1	11	-1	-1	3	12	-1
-1	-1	-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	7	6	-1
-1	8	16	13	-1	14	-1	4	2	-1	-1	3	-1	-1	-1	1
-1	-1	15	-1	-1	-1	6	-1	3	1	8	-1	-1	-1	-1	7
-1	-1	3	-1	9	11	15	-1	-1	12	-1	-1	-1	-1	-1	4
8	-1	-1	9	10	12	14	-1	11	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	15	10	14	6	-1	9
