4
1228
-1	-1	-1	-1	-1	-1	-1	12	-1	3	-1	-1	-1	14	-1	-1
-1	-1	7	-1	6	2	13	-1	10	4	-1	-1	-1	-1	16	-1
-1	6	-1	9	-1	7	-1	-1	-1	-1	-1	-1	8	-1	2	-1
-1	14	13	-1	-1	-1	-1	3	12	-1	6	-1	4	-1	7	-1
7	12	-1	-1	-1	-1	-1	2	-1	13	3	14	-1	-1	11	-1
2	-1	-1	-1	-1	-1	-1	-1	7	-1	11	-1	-1	-1	1	-1
13	-1	-1	-1	1	-1	-1	-1	8	5	-1	-1	15	-1	-1	-1
-1	-1	5	14	12	-1	16	-1	-1	-1	2	-1	-1	-1	9	6
-1	-1	-1	7	4	11	6	-1	16	1	-1	5	-1	-1	-1	2
8	-1	-1	3	10	5	2	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	1	2	-1	-1	3	15	4	-1	13	-1	-1	-1	-1	-1
-1	9	4	6	-1	1	-1	-1	14	-1	10	-1	5	-1	-1	-1
-1	15	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	1	8	16
6	-1	3	-1	-1	-1	-1	9	-1	14	5	-1	-1	15	-1	7
-1	-1	2	5	8	-1	4	7	-1	10	-1	-1	14	-1	-1	13
16	-1	-1	-1	-1	-1	11	13	-1	-1	12	-1	2	-1	3	-1
