4
879
3	9	-1	-1	-1	2	-1	-1	1	15	-1	6	-1	-1	-1	14
-1	-1	-1	-1	-1	6	-1	-1	13	-1	-1	14	-1	-1	-1	5
-1	14	13	11	10	-1	7	-1	5	-1	16	-1	-1	3	-1	-1
2	12	-1	10	4	3	-1	-1	-1	9	-1	7	-1	15	-1	-1
-1	-1	9	4	-1	7	11	6	12	14	-1	5	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	3	14	-1	-1	-1	10	-1	4	-1	15	-1	12	9	13
-1	8	10	-1	-1	15	-1	-1	-1	13	-1	-1	-1	6	-1	-1
-1	-1	4	-1	13	16	-1	-1	-1	11	-1	-1	-1	-1	6	-1
-1	6	-1	-1	12	-1	-1	-1	-1	-1	-1	1	-1	11	13	-1
-1	-1	-1	-1	1	-1	6	-1	16	-1	-1	-1	-1	14	3	-1
-1	15	-1	7	8	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1
-1	10	-1	12	-1	-1	9	-1	14	3	-1	-1	6	-1	8	2
-1	13	15	-1	16	-1	-1	4	6	-1	8	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	14	11	-1	7	15	13	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	13	-1	11	2	-1	12	-1	-1	16	-1
