4
401
12	11	15	-1	3	-1	7	-1	-1	-1	10	-1	-1	4	-1	-1
-1	9	-1	-1	14	13	-1	15	-1	-1	11	-1	-1	-1	16	-1
-1	-1	13	-1	-1	-1	2	-1	14	7	-1	-1	8	-1	-1	5
8	-1	10	-1	-1	-1	4	11	2	-1	5	-1	12	3	9	-1
11	-1	9	-1	-1	-1	-1	6	-1	-1	-1	10	14	-1	-1	15
5	2	14	-1	9	16	-1	8	-1	15	13	-1	11	-1	-1	4
-1	4	12	-1	-1	-1	-1	14	6	3	-1	5	-1	9	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	6	15	5	12	-1	-1	-1	-1	9	7	-1	14	-1
-1	-1	-1	-1	-1	9	-1	13	-1	-1	16	7	-1	12	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	13	16
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	12	15	10	-1	-1
13	-1	6	9	-1	-1	-1	10	7	14	-1	2	-1	1	8	12
14	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	10	-1	-1	-1	3	-1	5	-1	-1	-1	15	-1	6
7	15	-1	-1	5	-1	-1	4	-1	10	9	6	-1	-1	-1	13
