4
191
-1	-1	6	1	-1	2	-1	-1	15	-1	-1	-1	10	11	-1	9
7	11	-1	-1	1	-1	-1	-1	-1	-1	-1	8	16	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	14
-1	4	-1	14	-1	10	16	13	-1	9	-1	12	2	-1	5	-1
-1	-1	-1	-1	2	-1	7	9	-1	12	-1	5	13	-1	-1	-1
6	14	-1	-1	-1	-1	11	4	-1	-1	-1	-1	15	-1	-1	12
-1	13	5	7	-1	6	3	14	-1	11	15	-1	-1	4	-1	-1
-1	-1	-1	11	-1	1	5	-1	4	-1	3	14	-1	7	16	-1
-1	-1	15	3	9	-1	-1	-1	-1	-1	-1	10	5	14	-1	-1
-1	8	2	-1	16	5	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	7	1	12	8	3	-1	-1	13	-1	9	-1	-1	15	2	-1
-1	-1	-1	-1	-1	-1	-1	11	7	2	-1	-1	-1	-1	-1	10
-1	5	4	-1	-1	-1	-1	-1	-1	14	10	-1	-1	-1	-1	-1
13	2	-1	15	-1	-1	-1	-1	-1	-1	7	16	-1	-1	1	5
-1	16	-1	-1	10	7	9	1	-1	-1	-1	-1	6	-1	15	-1
-1	-1	-1	-1	-1	-1	8	-1	12	-1	2	13	-1	-1	3	-1
