4
2944
4	-1	-1	6	-1	16	14	-1	-1	10	-1	-1	1	11	-1	-1
2	-1	-1	-1	4	-1	-1	-1	7	-1	11	-1	6	-1	14	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	3	4	-1	12	-1	-1
-1	3	1	11	-1	-1	9	12	6	14	-1	-1	10	-1	-1	-1
16	-1	5	-1	-1	13	-1	3	-1	1	-1	-1	-1	8	11	-1
15	10	-1	8	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	5	9
-1	14	2	-1	-1	9	-1	-1	-1	15	6	-1	-1	-1	4	7
1	-1	-1	13	5	6	8	-1	-1	-1	14	9	3	-1	10	-1
-1	-1	-1	-1	-1	-1	5	-1	9	13	-1	11	8	16	-1	-1
5	7	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	12	1
-1	-1	11	12	10	-1	2	-1	-1	4	-1	1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	14	-1	6	10	-1	16	15	-1	8
-1	-1	-1	1	13	2	-1	-1	-1	-1	7	16	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	6	5	4	-1	-1	-1	2	13	-1	-1
13	-1	-1	14	-1	-1	-1	-1	-1	12	-1	15	4	-1	-1	3
