4
903
11	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	15	5	-1
-1	-1	16	-1	14	15	-1	-1	10	-1	-1	11	9	-1	3	6
12	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	14	2	-1	-1
-1	6	-1	-1	-1	-1	-1	16	-1	-1	2	-1	13	-1	-1	1
-1	-1	-1	4	-1	-1	-1	-1	-1	10	15	-1	12	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	13	-1	3
-1	7	-1	-1	-1	9	-1	-1	8	3	-1	-1	-1	14	10	-1
6	1	14	5	-1	-1	-1	8	-1	-1	-1	-1	4	-1	7	16
5	8	-1	7	-1	-1	4	10	-1	6	3	12	-1	-1	15	-1
-1	16	-1	-1	8	-1	2	-1	-1	-1	-1	13	-1	6	-1	-1
15	14	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	7	12	-1	-1	15	-1	10	-1	-1	-1	-1
10	-1	15	-1	16	2	-1	5	3	13	-1	-1	1	-1	-1	12
7	-1	8	2	-1	4	-1	14	15	12	-1	-1	-1	-1	16	-1
-1	-1	12	11	10	8	-1	-1	7	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	14	3	1	9	-1	4	-1	-1	-1	-1	-1	-1	13
