4
815
-1	1	-1	-1	-1	2	-1	6	10	9	-1	5	-1	-1	8	13
-1	-1	-1	-1	14	-1	11	-1	-1	-1	-1	8	15	-1	-1	-1
11	-1	-1	6	-1	13	-1	-1	3	-1	-1	-1	12	5	9	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	2	-1	-1
-1	12	-1	-1	-1	-1	15	3	-1	-1	-1	-1	-1	14	-1	-1
5	15	7	-1	4	10	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	11	14	3	1	-1	-1	12	7	-1	-1	10	-1	-1	15	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
14	-1	2	10	5	-1	-1	16	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	7	-1	-1	14	11	12	-1	-1	-1	13	15	-1	-1
-1	16	6	-1	15	-1	9	7	-1	-1	-1	14	3	-1	-1	11
-1	4	9	-1	-1	-1	13	-1	-1	6	2	-1	7	12	-1	-1
6	-1	12	-1	-1	11	-1	5	9	-1	-1	15	1	-1	-1	-1
-1	-1	15	-1	-1	4	7	-1	-1	-1	-1	-1	5	11	10	-1
1	8	-1	-1	12	-1	-1	15	-1	-1	-1	-1	9	13	14	-1
9	10	-1	-1	-1	3	-1	14	8	-1	13	-1	-1	-1	-1	-1
