4
2771
-1	14	-1	8	-1	-1	-1	-1	16	6	-1	-1	-1	2	-1	-1
-1	-1	-1	3	-1	-1	9	4	8	-1	-1	-1	-1	-1	-1	-1
2	16	-1	-1	-1	-1	15	-1	-1	-1	5	4	-1	8	7	-1
-1	-1	-1	7	11	-1	-1	3	-1	-1	15	-1	-1	-1	-1	4
-1	10	4	11	-1	-1	-1	-1	-1	15	3	-1	-1	-1	-1	5
-1	8	-1	14	4	-1	-1	-1	9	-1	-1	13	-1	11	-1	-1
-1	-1	1	-1	-1	-1	11	8	-1	-1	14	-1	7	-1	-1	-1
-1	-1	-1	-1	1	-1	6	2	-1	5	-1	-1	-1	-1	-1	-1
3	4	7	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	10	-1
-1	-1	11	-1	15	-1	5	12	-1	-1	-1	3	14	7	13	6
-1	-1	-1	-1	-1	13	4	9	-1	-1	-1	-1	-1	-1	-1	-1
8	5	15	6	10	-1	-1	14	7	-1	-1	-1	-1	4	-1	2
-1	-1	-1	15	-1	-1	7	-1	-1	9	11	16	1	-1	-1	-1
-1	-1	16	-1	-1	2	-1	-1	-1	3	-1	-1	6	-1	15	11
9	-1	-1	-1	16	-1	14	-1	5	1	6	2	-1	-1	-1	8
-1	12	-1	-1	5	-1	-1	-1	14	8	-1	-1	-1	-1	9	-1
