4
2993
-1	8	14	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	4
-1	-1	1	-1	-1	-1	11	5	-1	14	-1	-1	-1	-1	12	6
-1	3	9	-1	-1	-1	7	8	4	-1	2	-1	-1	11	-1	-1
-1	-1	-1	15	-1	2	-1	-1	-1	-1	1	-1	-1	-1	5	8
-1	-1	-1	7	-1	-1	-1	-1	9	8	-1	-1	16	-1	15	-1
3	-1	-1	-1	14	-1	6	-1	5	-1	-1	-1	-1	4	-1	-1
11	-1	-1	-1	-1	10	3	-1	-1	12	-1	16	6	13	-1	-1
-1	13	-1	-1	-1	1	2	-1	-1	3	-1	15	-1	-1	10	14
-1	-1	-1	-1	8	-1	-1	12	2	-1	5	9	-1	-1	-1	-1
8	-1	2	-1	-1	-1	13	-1	-1	-1	15	-1	7	-1	14	11
-1	-1	11	-1	4	-1	-1	-1	1	-1	7	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	15	6	-1
-1	-1	-1	9	-1	14	1	-1	-1	-1	3	-1	13	16	-1	-1
10	-1	15	-1	16	-1	-1	-1	14	-1	-1	5	1	-1	-1	9
1	-1	5	-1	7	11	-1	-1	-1	13	16	-1	15	-1	-1	-1
13	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	10	-1	6	8	7
