4
2273
-1	-1	-1	-1	11	-1	-1	-1	-1	12	5	-1	-1	14	-1	-1
5	-1	-1	16	-1	12	15	-1	1	-1	10	3	-1	8	2	9
-1	7	-1	2	8	-1	-1	14	9	-1	-1	6	-1	10	15	16
3	-1	-1	-1	-1	-1	-1	2	-1	15	-1	16	-1	-1	12	-1
1	-1	-1	7	-1	8	-1	5	-1	16	-1	15	-1	-1	-1	-1
14	8	9	-1	1	-1	3	-1	-1	-1	13	-1	-1	7	10	-1
-1	10	12	-1	-1	-1	14	-1	5	-1	11	-1	13	3	-1	-1
4	-1	-1	3	13	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	2	4	1	-1	-1	-1	12	-1	-1	-1	7	-1	-1	11	3
-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	13	-1	-1	-1	-1	3	9	-1	-1	-1	-1
-1	13	-1	-1	6	14	11	-1	8	-1	1	2	12	16	-1	-1
-1	-1	-1	-1	3	6	-1	8	-1	-1	16	-1	-1	-1	7	11
8	-1	16	-1	-1	-1	-1	-1	14	-1	-1	5	-1	2	4	10
-1	-1	15	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	9	-1	6	-1
