4
1559
-1	13	-1	-1	-1	-1	11	-1	-1	8	10	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	10
5	2	-1	-1	-1	12	-1	-1	15	-1	-1	-1	11	6	-1	-1
10	-1	-1	8	15	-1	-1	-1	-1	5	-1	4	12	-1	13	-1
-1	-1	8	-1	14	4	-1	15	-1	-1	9	13	-1	-1	6	11
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2
-1	-1	-1	10	2	13	-1	-1	-1	14	-1	15	-1	-1	12	8
12	16	11	15	-1	-1	-1	-1	-1	-1	-1	8	14	-1	-1	-1
-1	7	-1	-1	-1	11	8	4	-1	-1	15	2	5	-1	10	-1
8	11	-1	-1	12	3	-1	1	-1	-1	-1	10	-1	-1	15	-1
3	-1	-1	9	-1	2	-1	-1	13	7	-1	11	-1	-1	-1	-1
-1	5	-1	13	9	6	-1	-1	14	-1	-1	-1	-1	1	-1	4
-1	15	-1	14	-1	-1	1	-1	7	-1	-1	-1	8	3	-1	-1
9	-1	-1	-1	13	-1	-1	8	6	-1	14	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9
1	12	3	-1	4	-1	-1	10	-1	-1	-1	-1	13	-1	-1	14
