4
1535
-1	-1	-1	3	10	1	14	-1	-1	16	-1	-1	-1	-1	15	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	9	-1	-1	-1	7
-1	-1	-1	5	-1	-1	7	-1	12	-1	10	-1	13	14	6	-1
1	-1	10	-1	-1	4	-1	-1	-1	-1	-1	5	-1	-1	-1	12
-1	13	-1	-1	-1	-1	12	-1	-1	10	-1	3	-1	-1	14	11
-1	-1	12	11	15	14	6	5	-1	-1	-1	-1	-1	-1	13	-1
-1	8	-1	-1	-1	10	11	-1	9	-1	-1	13	-1	7	-1	15
6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	9	10	8	-1
13	15	-1	-1	8	-1	1	-1	-1	12	-1	-1	14	-1	-1	-1
-1	9	-1	-1	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
7	-1	5	-1	-1	-1	3	-1	-1	9	13	15	-1	12	11	-1
-1	-1	2	-1	-1	-1	-1	14	5	-1	8	-1	-1	4	-1	-1
-1	-1	-1	10	12	-1	5	-1	13	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	15	-1	11	-1	9	6	8	-1	-1	4	16	-1	-1
3	-1	-1	-1	7	-1	13	-1	-1	14	12	-1	-1	-1	-1	1
16	1	6	-1	-1	-1	-1	8	-1	-1	11	-1	3	-1	2	9
