4
2786
7	-1	-1	-1	-1	-1	-1	1	4	16	-1	11	-1	13	5	-1
6	13	-1	-1	-1	-1	-1	7	1	-1	-1	-1	-1	-1	-1	15
11	9	-1	15	3	-1	2	-1	-1	10	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	8	-1	-1	-1	-1	1	4
-1	12	-1	-1	13	-1	-1	11	-1	-1	-1	-1	-1	4	-1	1
-1	-1	9	-1	-1	5	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	2	-1	13	-1	8	-1	12	-1
-1	-1	2	-1	10	-1	6	-1	-1	9	5	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	2	-1
3	5	-1	-1	-1	-1	11	-1	8	15	-1	13	9	-1	-1	-1
-1	4	-1	14	7	-1	-1	-1	10	3	-1	-1	-1	-1	11	5
-1	-1	-1	-1	-1	8	-1	-1	11	5	-1	-1	6	-1	4	-1
-1	-1	-1	5	-1	-1	-1	10	-1	-1	-1	-1	-1	6	-1	-1
14	15	-1	16	-1	-1	8	-1	-1	-1	6	-1	12	1	10	-1
-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	8	-1	9	15	-1	-1	-1	-1	7	-1	5	16	-1	3	11
