4
1001
-1	-1	-1	-1	-1	5	-1	-1	6	-1	15	-1	11	-1	4	-1
-1	-1	4	9	-1	14	10	-1	8	3	-1	-1	13	-1	-1	-1
-1	-1	14	6	8	16	13	-1	-1	11	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	13	4	10	-1	8	3	6
-1	-1	-1	8	-1	1	7	-1	-1	4	2	3	-1	-1	10	13
-1	-1	-1	-1	16	-1	-1	14	13	10	-1	-1	-1	-1	-1	-1
-1	14	5	2	13	6	4	-1	-1	1	-1	9	-1	12	16	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	11	-1	-1	9	14	-1
-1	-1	-1	-1	14	13	11	1	-1	8	12	-1	5	-1	-1	-1
-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	-1	7	-1	2	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	3	-1	12	15
6	-1	-1	-1	-1	15	-1	-1	5	-1	-1	13	-1	11	-1	-1
-1	-1	-1	-1	5	-1	-1	15	-1	-1	-1	2	-1	-1	1	14
8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1
-1	5	6	10	-1	-1	16	-1	3	-1	1	4	-1	7	-1	-1
-1	3	1	-1	9	-1	-1	-1	15	-1	7	-1	16	-1	5	-1
