4
1919
-1	16	-1	-1	3	-1	6	15	13	-1	10	-1	7	-1	-1	-1
-1	10	-1	-1	1	-1	-1	12	-1	6	-1	-1	14	-1	9	-1
-1	-1	-1	7	-1	-1	-1	-1	11	-1	15	14	10	-1	-1	13
9	-1	12	-1	-1	-1	5	-1	-1	-1	-1	-1	6	8	-1	-1
-1	-1	9	14	-1	12	-1	-1	-1	13	-1	-1	-1	11	-1	-1
-1	1	7	3	11	-1	8	14	9	4	-1	15	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	13	10	-1	2	6	-1	-1	-1	-1
-1	-1	13	8	15	3	-1	-1	-1	-1	-1	-1	1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	10	-1	8	-1	9	-1	13	2	15
-1	9	15	-1	14	-1	-1	-1	-1	12	7	10	-1	5	-1	-1
10	5	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	11	4
-1	3	-1	6	-1	9	15	-1	-1	-1	4	-1	-1	10	-1	-1
11	-1	-1	-1	7	-1	-1	-1	-1	-1	9	-1	-1	15	-1	-1
-1	-1	-1	-1	8	6	13	-1	-1	11	-1	-1	-1	12	-1	-1
7	13	1	-1	-1	-1	-1	11	-1	-1	16	-1	-1	6	-1	-1
