4
471
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	-1	6
1	-1	6	-1	13	-1	5	16	-1	10	7	2	-1	-1	-1	11
-1	-1	-1	10	-1	2	-1	14	12	6	8	11	-1	-1	15	1
-1	-1	11	2	3	7	12	-1	15	-1	-1	13	10	8	-1	-1
-1	-1	12	13	15	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	7	13	-1	-1	-1	-1	-1	-1	3
8	-1	-1	4	-1	9	10	11	-1	-1	-1	-1	-1	-1	14	15
-1	7	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	10	12	-1
3	14	-1	12	-1	-1	-1	13	11	-1	6	-1	-1	-1	7	-1
-1	13	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	9	-1	-1
10	16	-1	9	-1	1	-1	-1	-1	-1	-1	-1	-1	15	8	-1
-1	-1	-1	-1	-1	-1	3	5	-1	-1	-1	10	-1	-1	6	-1
11	-1	-1	-1	-1	-1	-1	9	8	-1	13	15	14	7	10	4
-1	8	-1	7	10	13	4	-1	2	-1	11	5	-1	3	16	-1
-1	-1	13	-1	-1	-1	15	-1	9	-1	12	14	-1	-1	-1	-1
5	-1	-1	-1	8	-1	1	3	-1	-1	10	-1	-1	-1	-1	-1
