4
2661
-1	-1	-1	3	7	-1	-1	2	11	12	-1	-1	-1	-1	-1	6
-1	13	-1	-1	-1	14	-1	-1	-1	-1	2	7	12	-1	8	3
-1	6	16	-1	-1	-1	-1	-1	5	-1	-1	-1	9	-1	7	-1
-1	4	10	7	8	-1	5	3	16	9	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	13	-1	8	-1	9	11
-1	-1	-1	-1	11	2	-1	-1	15	7	-1	-1	3	6	13	16
-1	10	-1	-1	4	5	13	-1	-1	6	11	-1	-1	12	-1	-1
-1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	8	-1	4	-1	1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	15	11	-1	-1	-1	3	-1	-1	8	-1	-1	-1	-1	2	-1
1	16	-1	-1	-1	-1	-1	-1	10	-1	-1	13	-1	14	-1	12
2	-1	-1	-1	10	-1	4	12	-1	-1	6	1	-1	7	-1	-1
-1	-1	15	11	-1	-1	2	-1	14	-1	-1	-1	-1	-1	6	5
-1	-1	-1	-1	13	7	15	-1	3	11	-1	-1	10	-1	4	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	4	-1	2	-1	-1	-1	13
-1	-1	-1	-1	-1	11	10	-1	-1	-1	16	-1	14	-1	1	9
