4
2420
-1	-1	-1	1	14	-1	-1	-1	-1	2	-1	-1	11	-1	8	-1
-1	-1	-1	-1	-1	-1	12	-1	5	-1	10	-1	7	6	-1	1
4	-1	13	-1	-1	-1	8	11	6	-1	-1	-1	-1	-1	5	-1
-1	2	11	-1	16	-1	5	-1	-1	13	15	-1	-1	10	9	-1
-1	5	-1	-1	-1	-1	9	15	-1	3	-1	1	-1	-1	-1	7
1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	15
15	-1	-1	-1	-1	-1	11	12	-1	-1	-1	13	5	-1	14	-1
-1	-1	16	-1	1	7	-1	-1	-1	-1	2	-1	13	-1	-1	-1
-1	-1	-1	-1	3	15	-1	1	-1	-1	14	-1	-1	4	-1	-1
-1	8	-1	9	6	-1	-1	-1	2	-1	-1	10	-1	-1	11	3
-1	4	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	6
16	6	10	-1	8	12	-1	14	4	-1	-1	9	-1	-1	-1	-1
9	11	-1	16	10	-1	-1	-1	14	-1	-1	4	-1	-1	-1	5
14	-1	-1	-1	9	13	4	-1	-1	15	-1	-1	8	-1	1	-1
8	-1	-1	-1	-1	5	14	-1	-1	-1	-1	7	-1	-1	6	-1
-1	-1	7	3	12	-1	-1	6	13	-1	8	-1	-1	16	-1	-1
