4
1428
-1	-1	-1	-1	15	10	-1	-1	7	-1	-1	2	14	9	-1	4
-1	-1	14	12	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
15	-1	-1	16	-1	-1	-1	11	9	13	-1	-1	-1	8	10	3
9	-1	-1	5	-1	8	2	-1	14	-1	-1	-1	-1	-1	-1	7
-1	4	-1	9	-1	-1	-1	-1	-1	15	-1	13	11	-1	-1	-1
-1	-1	12	-1	-1	-1	14	1	16	9	-1	-1	13	-1	15	-1
-1	13	15	-1	8	-1	-1	-1	-1	14	3	-1	9	7	-1	-1
7	-1	2	-1	10	13	-1	-1	4	6	1	-1	-1	-1	-1	12
10	9	11	4	-1	-1	16	-1	-1	-1	-1	6	5	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	14	-1
8	-1	-1	-1	-1	14	13	12	-1	1	2	-1	3	-1	-1	-1
-1	-1	7	-1	-1	3	-1	-1	-1	-1	12	-1	4	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	3	6	2	7	11	8	-1	-1	-1
-1	-1	-1	-1	4	5	10	2	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	13	-1	9	-1	-1	-1	8	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	12	7	-1	-1	3	-1	15	-1	6	-1	14
