4
1873
-1	12	-1	9	-1	13	8	-1	-1	-1	14	15	-1	-1	-1	10
8	-1	7	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	11	5	12	-1	15	14	13	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1	6	11	8
-1	-1	-1	-1	2	-1	10	-1	11	-1	-1	14	3	-1	-1	13
-1	-1	6	-1	5	3	-1	-1	-1	-1	-1	7	-1	-1	15	-1
-1	-1	14	2	-1	-1	11	-1	16	-1	15	-1	8	-1	-1	12
-1	-1	-1	13	-1	-1	4	12	-1	-1	-1	-1	10	-1	9	11
-1	11	-1	-1	-1	2	-1	-1	3	7	-1	-1	15	-1	-1	-1
9	-1	15	-1	-1	-1	-1	-1	8	-1	13	12	-1	14	-1	-1
-1	8	3	-1	4	-1	7	11	-1	15	6	-1	-1	-1	5	-1
5	-1	1	6	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1
-1	7	-1	-1	14	-1	-1	2	-1	-1	-1	-1	6	-1	-1	-1
14	-1	-1	-1	-1	10	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	15	-1	6	-1	-1	10	5	-1	4	-1	-1	-1	-1
4	-1	8	-1	13	16	5	15	-1	3	-1	-1	7	-1	12	-1
