4
736
3	-1	12	-1	9	-1	14	7	2	13	-1	-1	8	6	-1	-1
6	15	-1	-1	-1	4	-1	-1	-1	11	-1	-1	16	-1	12	13
2	-1	-1	-1	6	-1	-1	-1	4	-1	-1	-1	-1	14	-1	-1
4	-1	8	10	-1	-1	11	3	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	14	-1	-1	-1
-1	12	3	1	11	-1	-1	-1	-1	-1	10	-1	13	9	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	14	12	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	5	-1	1	2	-1	-1	10	11
12	1	-1	-1	7	-1	-1	4	16	-1	-1	-1	3	-1	-1	-1
-1	5	14	-1	15	13	-1	-1	-1	-1	-1	-1	7	-1	-1	9
-1	-1	13	7	14	-1	6	-1	-1	1	-1	15	-1	-1	11	-1
-1	6	15	-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	14	-1
-1	-1	-1	-1	5	-1	4	-1	6	14	9	11	10	-1	-1	-1
-1	9	-1	-1	-1	-1	10	11	15	7	5	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	16	12	7	15	-1
-1	-1	6	14	-1	-1	3	-1	1	-1	-1	12	-1	11	9	2
