4
686
1	-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1	-1	-1	8	-1
2	5	-1	11	-1	13	8	9	16	-1	12	1	-1	-1	4	-1
13	-1	-1	-1	6	-1	4	-1	-1	14	-1	-1	-1	16	7	-1
-1	6	8	-1	-1	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1
15	1	6	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	8	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	6
-1	-1	16	5	-1	-1	2	-1	12	-1	4	15	-1	-1	14	-1
-1	12	-1	-1	-1	-1	-1	16	10	-1	-1	14	-1	7	-1	-1
-1	11	-1	-1	-1	-1	-1	1	4	-1	-1	7	-1	10	-1	-1
-1	7	-1	-1	-1	-1	10	14	8	-1	-1	13	2	-1	-1	-1
-1	9	-1	15	5	-1	7	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	3	-1	-1	-1	10	-1	5	1	-1
11	-1	-1	14	-1	6	-1	13	-1	9	-1	12	4	-1	-1	-1
-1	15	-1	1	4	7	-1	-1	5	-1	13	11	-1	6	-1	9
-1	16	7	-1	-1	-1	9	8	-1	-1	-1	-1	15	-1	-1	3
-1	-1	4	12	14	-1	3	10	-1	7	16	-1	-1	1	-1	11
