4
2428
-1	-1	4	11	5	-1	-1	-1	14	-1	-1	9	-1	3	-1	10
5	14	-1	1	-1	-1	-1	-1	16	-1	-1	8	9	13	-1	4
9	-1	-1	-1	-1	-1	16	-1	-1	11	-1	-1	-1	-1	8	-1
8	7	-1	-1	-1	-1	9	-1	-1	-1	1	-1	15	-1	6	-1
6	-1	-1	-1	-1	3	1	-1	12	-1	-1	-1	-1	10	2	9
-1	-1	7	8	-1	-1	2	-1	-1	3	-1	-1	11	-1	-1	-1
-1	9	-1	-1	11	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
12	-1	1	-1	-1	10	5	-1	6	-1	-1	-1	-1	16	7	-1
-1	6	8	-1	-1	-1	-1	16	13	-1	-1	7	-1	12	-1	-1
-1	16	12	3	-1	-1	-1	-1	-1	-1	-1	2	7	-1	-1	-1
10	-1	-1	2	-1	5	-1	-1	-1	1	-1	-1	-1	-1	-1	13
11	-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	15	-1	-1	3	11	-1	12	5	6	-1	-1	-1
13	-1	11	-1	-1	8	-1	-1	-1	-1	16	-1	-1	15	-1	3
-1	15	-1	-1	-1	12	-1	4	-1	-1	-1	1	-1	-1	13	2
2	-1	16	-1	1	13	-1	10	7	-1	-1	-1	-1	5	11	-1
