4
1140
1	-1	-1	13	15	-1	-1	-1	11	3	2	-1	-1	7	-1	10
7	-1	10	5	-1	6	-1	11	-1	12	-1	8	-1	-1	-1	15
-1	-1	3	-1	-1	-1	-1	12	-1	1	10	-1	-1	4	13	-1
16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	13	-1	4	-1	3	6	-1	-1	8	5	-1	-1	-1	-1
-1	-1	11	15	-1	-1	-1	-1	6	7	14	-1	-1	-1	5	-1
6	-1	14	10	-1	11	-1	-1	15	-1	-1	13	12	-1	9	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	8	13	7	-1
5	10	12	-1	-1	14	7	-1	13	8	-1	-1	9	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	-1	4	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	14	6	10	-1	-1	-1	-1
2	-1	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	10	8
-1	15	-1	6	13	8	4	-1	-1	-1	12	7	-1	14	16	-1
-1	-1	7	9	12	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	14	-1	8	11	-1	-1	-1	-1	13	-1	-1	2	10	-1	-1
-1	3	16	-1	-1	10	2	-1	4	-1	15	-1	13	11	-1	-1
