4
70
8	-1	-1	-1	-1	12	15	16	-1	-1	-1	5	11	-1	-1	9
-1	14	-1	-1	-1	13	-1	-1	8	12	-1	4	-1	-1	-1	-1
12	-1	5	6	-1	-1	-1	-1	7	3	-1	-1	-1	2	15	-1
7	-1	-1	9	-1	-1	-1	-1	-1	14	6	-1	-1	-1	-1	13
14	-1	8	1	-1	11	-1	-1	10	5	4	3	-1	15	-1	7
15	-1	-1	5	2	1	-1	6	12	-1	7	-1	-1	4	9	14
-1	-1	11	-1	-1	16	-1	7	-1	-1	1	15	-1	13	3	-1
13	-1	6	10	-1	-1	-1	-1	9	8	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	14	13	3	-1	-1	-1	12	-1	-1	-1	6
5	-1	-1	-1	-1	6	-1	12	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	5	-1	13	-1	-1	-1	-1	1	-1	2
-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	7	14	-1	11	10
-1	-1	-1	-1	-1	-1	-1	11	-1	9	-1	10	1	-1	-1	15
-1	9	12	-1	-1	-1	-1	10	4	-1	3	2	8	6	-1	-1
-1	-1	-1	-1	-1	15	1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	5	8	16	-1	14	15	-1	-1	4	11	7	12
