4
77
-1	2	-1	3	-1	-1	-1	13	-1	-1	-1	11	-1	-1	-1	16
16	-1	1	-1	-1	-1	-1	14	5	-1	-1	2	-1	-1	-1	15
10	15	4	9	3	11	5	-1	-1	-1	-1	-1	14	-1	-1	7
-1	-1	11	12	-1	-1	-1	-1	14	8	-1	-1	6	10	4	3
-1	8	-1	-1	5	-1	11	3	6	14	-1	-1	-1	-1	-1	-1
12	14	-1	7	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1
1	13	5	-1	-1	15	-1	10	-1	-1	-1	-1	4	11	-1	14
-1	3	-1	16	6	9	-1	-1	-1	-1	-1	-1	-1	13	-1	8
-1	-1	-1	-1	-1	5	13	6	-1	-1	-1	10	7	-1	12	9
-1	-1	-1	-1	-1	-1	4	-1	11	-1	12	-1	10	-1	2	-1
-1	-1	-1	10	-1	-1	12	-1	2	-1	4	-1	-1	5	-1	-1
-1	-1	16	11	-1	-1	9	-1	-1	-1	-1	-1	1	8	-1	-1
3	-1	-1	-1	12	13	-1	11	-1	-1	2	-1	-1	-1	-1	-1
14	-1	13	-1	-1	10	6	-1	-1	11	3	-1	12	9	16	1
-1	-1	-1	-1	14	-1	3	-1	-1	-1	-1	16	2	-1	-1	13
8	-1	-1	2	-1	-1	16	9	-1	6	5	-1	-1	-1	3	-1
