4
1703
-1	10	1	12	-1	-1	-1	-1	9	16	13	4	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	2	-1	-1	-1	-1	-1	-1	3	9	-1
2	-1	-1	-1	4	-1	-1	-1	12	-1	11	7	-1	-1	-1	-1
-1	6	14	-1	-1	-1	-1	13	8	3	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	1	11	-1	-1	15	-1	-1	12	-1	4	-1
16	15	-1	14	-1	-1	-1	7	10	-1	9	-1	-1	-1	-1	11
1	-1	-1	-1	14	-1	9	-1	-1	-1	-1	-1	7	-1	5	2
-1	8	-1	-1	-1	13	-1	-1	-1	4	-1	12	-1	6	3	-1
-1	12	-1	11	-1	-1	-1	5	-1	-1	15	13	14	-1	-1	10
-1	-1	8	10	11	-1	4	-1	-1	14	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	5	7	-1	-1
5	3	13	-1	15	-1	-1	-1	-1	-1	12	-1	11	-1	-1	-1
-1	-1	11	-1	5	-1	-1	2	15	-1	-1	-1	-1	9	8	-1
-1	14	15	-1	9	-1	6	-1	-1	-1	5	8	-1	10	7	-1
-1	-1	10	5	-1	15	-1	-1	14	7	-1	-1	-1	-1	12	-1
12	16	-1	9	-1	14	7	-1	-1	-1	-1	-1	-1	-1	11	-1
