4
1652
11	6	-1	-1	-1	14	-1	-1	-1	9	2	-1	-1	-1	-1	-1
-1	-1	12	-1	9	-1	11	7	13	-1	-1	-1	-1	-1	-1	-1
-1	13	8	5	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	1	-1	-1	-1	13	-1	15	-1	14	3	11	-1	8	10	7
-1	-1	9	-1	-1	-1	7	10	11	-1	13	-1	-1	1	-1	-1
-1	5	-1	-1	15	-1	6	-1	-1	-1	12	-1	-1	14	11	-1
1	15	-1	4	-1	-1	-1	13	-1	10	7	5	-1	-1	-1	-1
8	-1	-1	13	12	-1	-1	9	-1	-1	-1	-1	-1	-1	15	-1
5	2	-1	8	-1	11	4	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	15	-1	10	-1	5	-1	-1	7	11	-1	2	3	-1	-1
-1	-1	-1	10	-1	12	2	-1	-1	15	14	-1	-1	-1	13	-1
-1	-1	-1	-1	13	-1	-1	-1	8	-1	5	-1	-1	-1	-1	-1
10	-1	-1	2	-1	-1	14	11	-1	-1	-1	3	-1	-1	9	6
7	3	-1	-1	-1	-1	-1	-1	-1	4	9	-1	-1	5	-1	-1
-1	-1	-1	6	-1	-1	-1	12	-1	2	-1	-1	-1	15	8	14
9	8	-1	-1	-1	-1	15	-1	-1	-1	-1	7	3	16	-1	-1
