4
511
-1	4	8	-1	13	-1	-1	-1	-1	16	-1	-1	10	-1	5	1
3	-1	-1	12	-1	5	-1	8	-1	-1	10	-1	-1	2	-1	-1
15	14	-1	-1	-1	-1	-1	-1	-1	-1	8	11	-1	12	-1	13
16	11	9	10	-1	-1	15	12	-1	14	-1	3	-1	-1	-1	-1
-1	13	3	-1	5	-1	12	-1	8	-1	6	14	9	-1	-1	16
-1	-1	4	-1	-1	15	-1	14	-1	-1	-1	-1	-1	7	-1	11
11	-1	-1	-1	9	8	6	-1	15	-1	7	-1	-1	1	-1	-1
6	8	-1	-1	10	-1	-1	13	-1	9	16	-1	15	-1	-1	-1
-1	9	-1	-1	11	14	-1	-1	-1	15	-1	12	5	13	-1	-1
-1	16	1	-1	3	-1	-1	5	-1	-1	-1	-1	11	-1	-1	-1
-1	10	-1	-1	-1	9	-1	-1	11	-1	13	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	6	12	-1	-1	4
-1	5	-1	9	14	-1	13	-1	-1	-1	15	8	-1	-1	-1	-1
8	-1	12	6	-1	-1	-1	-1	14	-1	9	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	5	-1	-1	-1	-1	12	-1
4	15	14	-1	7	3	-1	2	-1	-1	11	-1	13	-1	-1	-1
