4
1331
13	16	14	-1	-1	-1	12	8	-1	9	15	10	-1	-1	-1	7
-1	-1	-1	15	-1	-1	-1	11	14	8	-1	12	9	13	-1	-1
9	-1	10	-1	-1	-1	-1	7	-1	13	-1	-1	-1	-1	15	-1
6	12	7	-1	-1	14	-1	-1	11	-1	-1	-1	10	-1	-1	-1
11	6	4	-1	-1	7	5	-1	16	-1	-1	8	12	-1	2	-1
2	13	9	-1	-1	12	-1	-1	-1	-1	1	4	8	14	16	-1
10	-1	15	-1	-1	2	-1	16	7	-1	3	-1	-1	11	6	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	8	7	-1	-1	-1	-1
15	-1	5	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	-1
-1	11	-1	-1	5	-1	-1	-1	-1	16	9	-1	14	-1	-1	-1
-1	9	1	-1	13	-1	10	-1	-1	-1	-1	-1	15	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	11	10	16	3	15	14	-1
-1	-1	12	16	14	6	-1	-1	-1	-1	4	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	3	-1	-1	-1	9
7	-1	-1	-1	-1	3	-1	15	-1	5	-1	-1	4	10	13	-1
