4
2855
-1	-1	-1	13	-1	-1	8	-1	-1	-1	10	5	-1	-1	-1	11
14	-1	-1	-1	-1	-1	-1	-1	-1	13	9	-1	8	16	10	-1
16	-1	-1	-1	7	-1	13	11	-1	-1	8	-1	-1	3	5	-1
6	-1	15	-1	9	2	-1	5	-1	14	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	4	-1	-1	-1	5	-1	2	14	13	9	-1	12
-1	12	2	-1	11	5	-1	-1	-1	-1	-1	16	-1	15	7	-1
-1	-1	7	-1	3	-1	-1	2	-1	6	-1	10	-1	-1	11	16
11	16	14	9	-1	-1	-1	-1	-1	2	-1	-1	3	6	-1	-1
5	-1	1	-1	-1	-1	-1	8	15	-1	14	6	-1	-1	-1	-1
15	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	11	-1	8	-1
-1	-1	3	-1	5	-1	15	-1	-1	-1	-1	12	2	-1	9	-1
-1	10	-1	-1	-1	-1	6	-1	14	3	15	4	-1	2	-1	13
-1	-1	-1	-1	-1	7	-1	3	-1	-1	-1	-1	-1	11	1	10
-1	4	11	-1	-1	-1	14	-1	-1	-1	-1	9	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	13	-1	-1	-1	-1	-1
