4
1461
-1	1	-1	-1	2	-1	-1	14	-1	-1	-1	7	-1	-1	-1	8
-1	-1	16	9	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	11	8	1	-1	7	-1	14	6	-1	-1	-1	3	16	12
2	13	6	5	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	11	-1	-1	-1	2	-1	-1	15	10
-1	8	1	11	-1	3	-1	-1	-1	-1	-1	13	-1	14	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	11	-1	3	7
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	3	-1	-1	-1	-1	1	-1	8	-1	5	11	-1	-1
-1	-1	-1	-1	-1	-1	10	9	-1	-1	5	-1	-1	13	-1	-1
12	-1	-1	-1	-1	6	-1	7	9	-1	-1	-1	-1	2	8	-1
-1	15	10	-1	13	5	2	-1	-1	-1	-1	14	-1	-1	-1	6
14	-1	-1	-1	3	-1	1	-1	7	-1	-1	-1	15	10	13	-1
-1	-1	-1	-1	-1	13	-1	16	2	12	-1	-1	-1	-1	-1	-1
-1	-1	3	4	8	11	9	-1	-1	13	16	6	-1	-1	7	14
-1	-1	-1	-1	5	2	-1	-1	-1	10	15	4	-1	-1	-1	-1
