4
1203
-1	-1	11	-1	-1	8	-1	6	9	-1	-1	-1	-1	-1	15	3
2	-1	1	3	-1	16	-1	-1	7	13	-1	-1	-1	-1	14	10
-1	-1	15	-1	7	14	-1	10	3	-1	-1	-1	-1	6	12	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	14	13	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	4	-1	10	-1	-1	16	12	-1	-1
1	-1	-1	-1	10	6	8	-1	4	-1	2	-1	14	-1	-1	-1
-1	3	-1	-1	14	1	-1	11	12	-1	-1	13	10	-1	-1	-1
11	-1	-1	-1	15	-1	-1	9	1	-1	8	-1	-1	3	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	5	10	14	-1	-1	-1	12	16	15	-1	1	-1	-1	-1	2
8	-1	-1	15	-1	5	-1	-1	-1	14	-1	-1	-1	13	7	-1
-1	7	-1	-1	-1	-1	-1	3	-1	-1	-1	4	-1	10	9	1
-1	-1	13	-1	2	4	15	-1	11	-1	-1	5	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	7	-1	15	-1	2	-1
-1	-1	6	7	11	-1	9	-1	10	12	13	-1	5	-1	-1	4
-1	4	-1	-1	-1	-1	5	13	14	-1	-1	6	-1	-1	-1	-1
