4
160
-1	-1	-1	5	-1	16	8	-1	7	-1	-1	-1	11	-1	-1	14
8	16	13	-1	-1	11	-1	1	4	-1	12	9	-1	-1	-1	7
2	7	11	-1	12	-1	-1	5	-1	16	10	-1	-1	9	-1	-1
-1	12	-1	3	-1	7	10	-1	-1	13	5	-1	16	-1	15	-1
4	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	13	16	-1	-1
-1	-1	9	15	-1	-1	-1	12	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	2	6	-1	-1	-1	-1	-1	4	-1	-1	1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	2	15	3	10
-1	-1	6	9	16	5	-1	-1	-1	-1	8	-1	4	10	-1	11
-1	-1	2	14	10	-1	-1	-1	5	-1	-1	13	-1	1	-1	-1
-1	-1	15	-1	-1	2	-1	13	-1	-1	-1	-1	5	-1	16	-1
-1	11	-1	8	-1	4	-1	14	-1	-1	-1	16	6	12	-1	-1
10	-1	1	-1	9	-1	-1	-1	-1	-1	15	-1	-1	3	7	-1
15	2	-1	12	-1	-1	13	8	-1	-1	-1	-1	-1	-1	9	-1
5	-1	14	-1	-1	-1	-1	7	3	-1	-1	12	-1	4	-1	13
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	9	10	15	8	-1	12
