4
2008
-1	-1	-1	9	-1	11	-1	2	-1	16	13	-1	10	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1
-1	4	-1	-1	16	-1	-1	5	14	-1	-1	1	8	-1	6	15
-1	8	12	-1	-1	1	-1	-1	9	10	-1	6	-1	-1	5	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	4	10	7	8	-1	3
-1	-1	-1	-1	-1	12	15	-1	2	13	-1	-1	1	-1	11	-1
-1	-1	-1	7	-1	14	-1	1	-1	9	8	-1	13	-1	12	16
-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	14	-1
-1	14	-1	8	4	5	-1	-1	7	-1	-1	12	2	-1	-1	-1
7	6	-1	-1	3	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	12	-1	11	-1	-1	-1	-1	4	5	-1	-1	-1	-1	-1	9
13	-1	-1	-1	12	-1	-1	3	-1	-1	-1	2	15	9	-1	10
11	-1	1	-1	13	-1	4	-1	-1	-1	10	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	8	12	5	-1	13	-1	-1
10	-1	14	-1	1	-1	-1	-1	-1	3	-1	-1	6	16	-1	-1
