4
2294
2	-1	-1	8	15	-1	-1	5	11	6	-1	-1	7	9	4	13
-1	-1	14	-1	-1	16	-1	1	2	-1	3	12	-1	-1	-1	-1
15	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	16	-1	1
11	-1	-1	-1	-1	8	-1	-1	4	-1	7	10	-1	-1	-1	-1
10	7	-1	9	-1	-1	-1	-1	3	-1	-1	-1	15	-1	-1	2
6	-1	-1	14	-1	-1	-1	-1	12	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	9	-1	8	-1	6	-1	-1	-1	-1	12
-1	15	16	-1	12	-1	-1	-1	-1	-1	4	2	-1	10	-1	8
-1	5	-1	2	-1	-1	-1	6	10	-1	-1	15	-1	7	-1	-1
-1	-1	9	-1	-1	2	14	-1	7	-1	-1	-1	-1	8	-1	11
16	3	-1	-1	-1	11	-1	7	1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	13	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	16	-1	3	6	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	10
13	2	-1	-1	-1	4	-1	16	6	8	-1	-1	14	-1	-1	-1
-1	-1	7	1	-1	14	2	-1	16	13	10	-1	-1	4	8	9
-1	-1	-1	-1	9	3	-1	-1	-1	-1	-1	-1	12	-1	7	-1
