4
831
15	8	-1	3	-1	-1	-1	14	-1	-1	-1	-1	-1	1	-1	13
-1	-1	13	4	15	-1	7	-1	8	-1	-1	1	-1	9	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	16	12	-1	-1	-1
-1	-1	9	-1	4	-1	-1	10	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	15	6	10	-1	16	-1	-1	7
-1	2	4	-1	-1	-1	13	-1	-1	-1	-1	12	-1	-1	1	-1
-1	1	12	16	-1	-1	-1	-1	-1	4	-1	-1	5	-1	6	-1
14	5	-1	-1	-1	-1	16	-1	3	-1	-1	-1	-1	-1	15	11
-1	9	-1	-1	-1	-1	4	-1	-1	11	16	-1	-1	3	-1	10
-1	-1	3	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12
-1	14	-1	-1	6	-1	-1	-1	-1	7	-1	-1	-1	15	2	-1
-1	-1	-1	-1	-1	-1	-1	2	14	8	12	3	13	16	-1	9
2	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	10	4	16
-1	3	-1	5	14	-1	-1	-1	13	-1	-1	-1	11	-1	-1	-1
16	-1	7	13	-1	4	3	-1	11	12	6	8	15	14	-1	-1
-1	-1	15	8	11	9	6	12	-1	-1	14	-1	-1	7	-1	-1
