4
2366
-1	-1	11	10	-1	13	-1	-1	12	-1	-1	-1	-1	-1	4	7
-1	13	7	-1	-1	6	12	-1	-1	-1	8	1	-1	-1	15	16
-1	16	-1	2	-1	7	9	5	-1	-1	-1	13	-1	-1	-1	10
-1	-1	-1	4	-1	-1	-1	3	15	6	5	-1	-1	-1	-1	-1
-1	6	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	9	-1	-1
10	-1	-1	-1	-1	-1	-1	13	-1	3	16	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	5	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	11	6	15	-1	9	-1	-1	4	10	-1	-1
-1	-1	6	-1	-1	9	-1	7	-1	14	-1	-1	-1	-1	1	4
-1	11	-1	3	1	-1	-1	-1	7	-1	-1	-1	-1	15	16	-1
-1	12	13	14	-1	-1	-1	-1	9	-1	4	-1	-1	8	-1	-1
16	-1	5	-1	-1	-1	-1	-1	8	13	-1	6	-1	-1	14	-1
-1	10	-1	-1	6	1	-1	-1	-1	-1	13	3	16	7	5	15
9	1	15	-1	7	-1	-1	-1	-1	-1	-1	8	14	13	-1	3
11	-1	12	-1	4	-1	-1	2	-1	-1	10	-1	8	6	-1	-1
3	-1	2	-1	-1	-1	14	-1	6	-1	-1	-1	-1	-1	-1	-1
