4
999
-1	3	6	-1	-1	10	-1	-1	12	2	15	16	-1	-1	1	11
-1	-1	-1	-1	8	6	-1	-1	5	-1	-1	-1	10	-1	-1	-1
-1	4	-1	2	-1	9	-1	-1	11	-1	1	-1	14	5	3	15
-1	1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	11	-1	-1	-1	8	3	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	10	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	14	-1	-1	13	1	4	-1	-1	-1	-1	9	-1
-1	-1	-1	13	-1	-1	-1	5	-1	-1	-1	14	-1	-1	-1	-1
2	-1	3	5	-1	-1	-1	11	13	-1	7	-1	-1	14	-1	-1
-1	-1	-1	16	-1	-1	6	-1	9	15	-1	-1	1	10	-1	-1
-1	-1	-1	11	15	-1	9	4	-1	-1	-1	-1	-1	13	-1	16
10	8	-1	-1	-1	-1	14	16	-1	1	6	-1	3	7	-1	5
12	-1	7	-1	16	-1	-1	-1	14	-1	-1	6	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	4	-1	7	-1	-1	-1	-1	11	16	-1
-1	-1	-1	-1	12	-1	1	10	-1	9	-1	-1	-1	-1	5	-1
6	-1	-1	-1	-1	-1	-1	-1	4	5	11	3	-1	15	2	8
