4
1990
-1	-1	12	-1	9	-1	-1	16	-1	-1	-1	14	4	-1	13	-1
9	8	-1	-1	15	-1	-1	-1	-1	-1	12	6	3	-1	11	5
-1	11	7	14	13	-1	8	-1	10	-1	-1	16	-1	-1	-1	-1
10	-1	15	-1	-1	14	-1	-1	7	-1	-1	-1	-1	-1	-1	2
5	-1	-1	8	-1	12	-1	-1	-1	-1	-1	13	2	-1	4	3
7	-1	-1	12	-1	-1	-1	14	5	-1	-1	15	6	8	-1	-1
-1	-1	-1	-1	6	15	7	4	9	-1	-1	-1	13	-1	14	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	10	-1	-1
15	9	-1	-1	-1	3	-1	-1	-1	8	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	5	-1	1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	10	12	2	-1	15	-1	7	-1	5	-1
-1	-1	13	-1	-1	9	-1	11	-1	14	3	-1	-1	-1	-1	-1
-1	12	-1	15	-1	10	14	-1	11	-1	9	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	13	8	12	-1	-1	-1	16	-1	-1	-1
-1	14	-1	-1	12	-1	1	-1	-1	-1	10	7	-1	11	-1	8
